573.780	2.085143480726	15.191407139709	33.249694837174	
573.800	2.286341956221	15.307777173398	33.184247141354	
573.820	2.488727465728	15.420794446134	33.117757511052	
573.840	2.692211272462	15.530387571862	33.050247417392	
573.860	2.896704157363	15.636487327635	32.981738678922	
573.880	3.102116458219	15.739026697350	32.912253455371	
573.900	3.308358108992	15.837940914085	32.841814241247	
573.920	3.515338679314	15.933167501025	32.770443859269	
573.940	3.722967414160	16.024646310926	32.698165453719	
573.960	3.931153273655	16.112319564124	32.625002483598	
573.980	4.139804973008	16.196131885032	32.550978715665	
574.000	4.348831022563	16.276030337126	32.476118217386	
574.020	4.558139767937	16.351964456387	32.400445349617	
574.040	4.767639430230	16.423886283180	32.323984759331	
574.060	4.977238146305	16.491750392555	32.246761372010	
574.080	5.186844009089	16.555513922934	32.168800384073	
574.100	5.396365107909	16.615136603191	32.090127255039	
574.120	5.605709568824	16.670580778090	32.010767699621	
574.140	5.814785594950	16.721811432062	31.930747679652	
574.160	6.023501506745	16.768796211328	31.850093395927	
574.180	6.231765782249	16.811505444325	31.768831279820	
574.200	6.439487097258	16.849912160451	31.686987984874	
574.220	6.646574365407	16.883992107087	31.604590378188	
574.240	6.852936778153	16.913723764917	31.521665531726	
574.260	7.058483844639	16.939088361507	31.438240713433	
574.280	7.263125431420	16.960069883159	31.354343378348	
574.300	7.466771802026	16.976655085011	31.270001159445	
574.320	7.669333656360	16.988833499398	31.185241858506	
574.340	7.870722169902	16.996597442448	31.100093436785	
574.360	8.070849032702	16.999942018923	31.014584005606	
574.380	8.269626488150	16.998865125301	30.928741816856	
574.400	8.466967371506	16.993367451087	30.842595253352	
574.420	8.662785148163	16.983452478365	30.756172819146	
574.440	8.856993951642	16.969126479576	30.669503129737	
574.460	9.049508621281	16.950398513550	30.582614902160	
574.480	9.240244739632	16.927280419758	30.495536945059	
574.500	9.429118669510	16.899786810819	30.408298148598	
574.520	9.616047590718	16.867935063249	30.320927474434	
574.540	9.800949536395	16.831745306468	30.233453945461	
574.560	9.983743429004	16.791240410067	30.145906635629	
574.580	10.164349115920	16.746445969339	30.058314659660	
574.600	10.342687404605	16.697390289092	29.970707162732	
574.620	10.518680097380	16.644104365753	29.883113310070	
574.640	10.692250025733	16.586621867761	29.795562276594	
574.660	10.863321084193	16.524979114288	29.708083236467	
574.680	11.031818263730	16.459215052269	29.620705352652	
574.700	11.197667684667	16.389371231784	29.533457766446	
574.720	11.360796629103	16.315491779791	29.446369587014	
574.740	11.521133572815	16.237623372230	29.359469880902	
574.760	11.678608216640	16.155815204521	29.272787661560	
574.780	11.833151517320	16.070118960468	29.186351878916	
574.800	11.984695717783	15.980588779590	29.100191408873	
574.820	12.133174376868	15.887281222908	29.014335042929	
574.840	12.278522398467	15.790255237192	28.928811477765	
574.860	12.420676060073	15.689572117712	28.843649304865	
574.880	12.559573040721	15.585295469500	28.758877000218	
574.900	12.695152448322	15.477491167155	28.674522914034	
574.920	12.827354846351	15.366227313214	28.590615260485	
574.940	12.956122279917	15.251574195119	28.507182107589	
574.960	13.081398301154	15.133604240800	28.424251367055	
574.980	13.203127993976	15.012391972916	28.341850784252	
575.000	13.321257998133	14.888013961759	28.260007928264	
575.020	13.435736532601	14.760548776876	28.178750181943	
575.040	13.546513418272	14.630076937431	28.098104732163	
575.060	13.653540099935	14.496680861327	28.018098560030	
575.080	13.756769667544	14.360444813134	27.938758431297	
575.100	13.856156876771	14.221454850855	27.860110886800	
575.120	13.951658168816	14.079798771557	27.782182233035	
575.140	14.043231689483	13.935566055898	27.704998532796	
575.160	14.130837307505	13.788847811607	27.628585595982	
575.180	14.214436632112	13.639736715922	27.552968970445	
575.200	14.293993029834	13.488326957045	27.478173933003	
575.220	14.369471640535	13.334714174642	27.404225480563	
575.240	14.440839392663	13.178995399432	27.331148321349	
575.260	14.508065017721	13.021268991885	27.258966866249	
575.280	14.571119063945	12.861634580097	27.187705220347	
575.300	14.629973909178	12.700192996859	27.117387174484	
575.320	14.684603772953	12.537046215958	27.048036197052	
575.340	14.734984727760	12.372297287773	26.979675425895	
575.360	14.781094709498	12.206050274180	26.912327660273	
575.380	14.822913527119	12.038410182828	26.846015353095	
575.400	14.860422871444	11.869482900808	26.780760603198	
575.420	14.893606323153	11.699375127779	26.716585147817	
575.440	14.922449359953	11.528194308572	26.653510355172	
575.460	14.946939362906	11.356048565334	26.591557217230	
575.480	14.967065621931	11.183046629232	26.530746342606	
575.500	14.982819340463	11.009297771788	26.471097949644	
575.520	14.994193639278	10.834911735860	26.412631859582	
575.540	15.001183559476	10.659998666335	26.355367489953	
575.560	15.003786064622	10.484669040565	26.299323848109	
575.580	15.002000042046	10.309033598596	26.244519524893	
575.600	14.995826303302	10.133203273227	26.190972688490	
575.620	14.985267583782	9.957289119956	26.138701078438	
575.640	14.970328541487	9.781402246837	26.087721999784	
575.660	14.951015754959	9.605653744320	26.038052317437	
575.680	14.927337720369	9.430154615085	25.989708450667	
575.700	14.899304847767	9.255015703949	25.942706367740	
575.720	14.866929456495	9.080347627858	25.897061580801	
575.740	14.830225769762	8.906260706035	25.852789140823	
575.760	14.789209908388	8.732864890311	25.809903632828	
575.780	14.743899883715	8.560269695685	25.768419171194	
575.800	14.694315589690	8.388584131168	25.728349395163	
575.820	14.640478794130	8.217916630942	25.689707464563	
575.840	14.582413129158	8.048374985880	25.652506055599	
575.860	14.520144080830	7.880066275479	25.616757356957	
575.880	14.453698977943	7.713096800235	25.582473065926	
575.900	14.383106980050	7.547572014519	25.549664384823	
575.920	14.308399064658	7.383596459974	25.518342017527	
575.940	14.229608013637	7.221273699503	25.488516166197	
575.960	14.146768398847	7.060706251866	25.460196528158	
575.980	14.059916566965	6.901995526939	25.433392292990	
576.000	13.969090623550	6.745241761672	25.408112139761	
576.020	13.874330416330	6.590543956789	25.384364234450	
576.040	13.775677517728	6.437999814269	25.362156227536	
576.060	13.673175206638	6.287705675645	25.341495251787	
576.080	13.566868449444	6.139756461164	25.322387920178	
576.100	13.456803880309	5.994245609839	25.304840324053	
576.120	13.343029780728	5.851265020449	25.288858031354	
576.140	13.225596058367	5.710904993494	25.274446085180	
576.160	13.104554225180	5.573254174174	25.261609002345	
576.180	12.979957374831	5.438399496405	25.250350772261	
576.200	12.851860159418	5.306426127916	25.240674855899	
576.220	12.720318765523	5.177417416465	25.232584184985	
576.240	12.585390889577	5.051454837199	25.226081161299	
576.260	12.447135712574	4.928617941204	25.221167656235	
576.280	12.305613874131	4.808984305258	25.217845010451	
576.300	12.160887445908	4.692629482840	25.216114033776	
576.320	12.013019904399	4.579626956416	25.215975005195	
576.340	11.862076103114	4.470048091025	25.217427673059	
576.360	11.708122244147	4.363962089212	25.220471255494	
576.380	11.551225849161	4.261435947318	25.225104440900	
576.400	11.391455729792	4.162534413169	25.231325388711	
576.420	11.228881957487	4.067319945180	25.239131730233	
576.440	11.063575832785	3.975852672906	25.248520569713	
576.460	10.895609854070	3.888190359070	25.259488485571	
576.480	10.725057685781	3.804388363069	25.272031531766	
576.500	10.551994126134	3.724499606020	25.286145239357	
576.520	10.376495074316	3.648574537325	25.301824618217	
576.540	10.198637497229	3.576661102812	25.319064158905	
576.560	10.018499395736	3.508804714445	25.337857834726	
576.580	9.836159770470	3.445048221645	25.358199103941	
576.600	9.651698587199	3.385431884219	25.380080912126	
576.620	9.465196741766	3.329993346934	25.403495694706	
576.640	9.276736024618	3.278767615735	25.428435379639	
576.660	9.086399084952	3.231787035632	25.454891390298	
576.680	8.894269394468	3.189081270271	25.482854648471	
576.700	8.700431210773	3.150677283193	25.512315577510	
576.720	8.504969540432	3.116599320799	25.543264105661	
576.740	8.307970101693	3.086868897037	25.575689669596	
576.760	8.109519286897	3.061504779806	25.609581217988	
576.780	7.909704124591	3.040522979104	25.644927215348	
576.800	7.708612241363	3.023936736909	25.681715645951	
576.820	7.506331823412	3.011756518813	25.719934017943	
576.840	7.302951577868	3.003990007410	25.759569367609	
576.860	7.098560693888	3.000642097442	25.800608263756	
576.880	6.893248803539	3.001714892702	25.843036812270	
576.900	6.687105942482	3.007207704706	25.886840660835	
576.920	6.480222510475	3.017117053123	25.932005003769	
576.940	6.272689231728	3.031436667976	25.978514587023	
576.960	6.064597115100	3.050157493596	26.026353713332	
576.980	5.856037414178	3.073267694342	26.075506247509	
577.000	5.647101587248	3.100752662078	26.125955621858	
577.020	5.437881257172	3.132595025397	26.177684841771	
577.040	5.228468171189	3.168774660595	26.230676491438	
577.060	5.018954160675	3.209268704379	26.284912739687	
577.080	4.809431100845	3.254051568312	26.340375346020	
577.100	4.599990870452	3.303094954976	26.397045666706	
577.120	4.390725311476	3.356367875845	26.454904661071	
577.140	4.181726188826	3.413836670859	26.513932897903	
577.160	3.973085150087	3.475465029695	26.574110561975	
577.180	3.764893685302	3.541214014696	26.635417460737	
577.200	3.557243086838	3.611042085471	26.697833031098	
577.220	3.350224409326	3.684905125139	26.761336346355	
577.240	3.143928429719	3.762756468201	26.825906123266	
577.260	2.938445607457	3.844546930014	26.891520729188	
577.280	2.733866044778	3.930224837866	26.958158189431	
577.300	2.530279447193	4.019736063627	27.025796194626	
577.320	2.327775084125	4.113024057931	27.094412108323	
577.340	2.126441749738	4.210029885914	27.163982974589	
577.360	1.926367723989	4.310692264440	27.234485525827	
577.380	1.727640733895	4.414947600820	27.305896190629	
577.400	1.530347915039	4.522730032987	27.378191101793	
577.420	1.334575773353	4.633971471106	27.451346104406	
577.440	1.140410147162	4.748601640591	27.525336764044	
577.460	0.947936169528	4.866548126503	27.600138375102	
577.480	0.757238230906	4.987736419300	27.675725969169	
577.500	0.568399942123	5.112089961911	27.752074323560	
577.520	0.381504097703	5.239530198103	27.829157969874	
577.540	0.196632639552	5.369976622110	27.906951202719	
577.560	0.013866621015	5.503346829497	27.985428088434	
577.580	-0.166713828674	5.639556569220	28.064562474007	
577.600	-0.345029539538	5.778519796856	28.144327995946	
577.620	-0.521002335572	5.920148728960	28.224698089334	
577.640	-0.694555069031	6.064353898532	28.305645996898	
577.660	-0.865611654262	6.211044211534	28.387144778177	
577.680	-1.034097101064	6.360127004442	28.469167318719	
577.700	-1.199937547572	6.511508102794	28.551686339397	
577.720	-1.363060292643	6.665091880680	28.634674405734	
577.740	-1.523393827725	6.820781321161	28.718103937306	
577.760	-1.680867868215	6.978478077557	28.801947217201	
577.780	-1.835413384262	7.138082535585	28.886176401517	
577.800	-1.986962631032	7.299493876286	28.970763528878	
577.820	-2.135449178395	7.462610139723	29.055680530050	
577.840	-2.280807940050	7.627328289391	29.140899237536	
577.860	-2.422975202039	7.793544277318	29.226391395217	
577.880	-2.561888650676	7.961153109787	29.312128668059	
577.900	-2.697487399850	8.130048913675	29.398082651767	
577.920	-2.829712017699	8.300125003331	29.484224882525	
577.940	-2.958504552655	8.471273947981	29.570526846704	
577.960	-3.083808558826	8.643387639587	29.656959990631	
577.980	-3.205569120726	8.816357361146	29.743495730298	
578.000	-3.323732877326	8.990073855372	29.830105461131	
578.020	-3.438248045425	9.164427393711	29.916760567702	
578.040	-3.549064442330	9.339307845660	30.003432433496	
578.060	-3.656133507829	9.514604748338	30.090092450598	
578.080	-3.759408325450	9.690207376266	30.176712029416	
578.100	-3.858843643007	9.866004811309	30.263262608355	
578.120	-3.954395892406	10.041886012742	30.349715663480	
578.140	-4.046023208713	10.217739887397	30.436042718127	
578.160	-4.133685448486	10.393455359834	30.522215352519	
578.180	-4.217344207329	10.568921442503	30.608205213289	
578.200	-4.296962836711	10.744027305853	30.693984023031	
578.220	-4.372506459987	10.918662348338	30.779523589739	
578.240	-4.443941987664	11.092716266278	30.864795816221	
578.260	-4.511238131871	11.266079123529	30.949772709471	
578.280	-4.574365420040	11.438641420926	31.034426389967	
578.300	-4.633296207799	11.610294165442	31.118729100903	
578.320	-4.688004691054	11.780928939033	31.202653217378	
578.340	-4.738466917269	11.950437967114	31.286171255463	
578.360	-4.784660795935	12.118714186628	31.369255881280	
578.380	-4.826566108224	12.285651313671	31.451879919905	
578.400	-4.864164515818	12.451143910615	31.534016364272	
578.420	-4.897439568919	12.615087452705	31.615638383941	
578.440	-4.926376713437	12.777378394065	31.696719333788	
578.460	-4.950963297332	12.937914233104	31.777232762640	
578.480	-4.971188576138	13.096593577244	31.857152421776	
578.500	-4.987043717652	13.253316206957	31.936452273314	
578.520	-4.998521805770	13.407983139055	32.015106498603	
578.540	-5.005617843505	13.560496689204	32.093089506341	
578.560	-5.008328755155	13.710760533610	32.170375940765	
578.580	-5.006653387625	13.858679769850	32.246940689628	
578.600	-5.000592510921	14.004160976805	32.322758892093	
578.620	-4.990148817794	14.147112273649	32.397805946492	
578.640	-4.975326922543	14.287443377879	32.472057518045	
578.660	-4.956133358982	14.425065662318	32.545489546383	
578.680	-4.932576577563	14.559892211084	32.618078252981	
578.700	-4.904666941667	14.691837874476	32.689800148491	
578.720	-4.872416723052	14.820819322735	32.760632039944	
578.740	-4.835840096466	14.946755098672	32.830551037791	
578.760	-4.794953133437	15.069565669090	32.899534562925	
578.780	-4.749773795225	15.189173475016	32.967560353437	
578.800	-4.700321924952	15.305502980662	33.034606471371	
578.820	-4.646619238903	15.418480721130	33.100651309272	
578.840	-4.588689317019	15.528035348785	33.165673596675	
578.860	-4.526557592569	15.634097678314	33.229652406392	
578.880	-4.460251341005	15.736600730401	33.292567160759	
578.900	-4.389799668023	15.835479774022	33.354397637643	
578.920	-4.315233496820	15.930672367307	33.415123976461	
578.940	-4.236585554551	16.022118396969	33.474726683922	
578.960	-4.153890358002	16.109760116251	33.533186639773	
578.980	-4.067184198482	16.193542181389	33.590485102321	
579.000	-3.976505125929	16.273411686549	33.646603713886	
579.020	-3.881892932260	16.349318197224	33.701524506085	
579.040	-3.783389133949	16.421213782081	33.755229905005	
579.060	-3.681036953851	16.489053043214	33.807702736279	
579.080	-3.574881302283	16.552793144805	33.858926229960	
579.100	-3.464968757364	16.612393840165	33.908884025358	
579.120	-3.351347544625	16.667817497142	33.957560175657	
579.140	-3.234067515895	16.719029121872	34.004939152490	
579.160	-3.113180127477	16.765996380872	34.051005850332	
579.180	-2.988738417621	16.808689621449	34.095745590784	
579.200	-2.860796983303	16.847081890414	34.139144126740	
579.220	-2.729411956316	16.881148951099	34.181187646405	
579.240	-2.594640978699	16.910869298648	34.221862777214	
579.260	-2.456543177489	16.936224173596	34.261156589625	
579.280	-2.315179138830	16.957197573704	34.299056600731	
579.300	-2.170610881445	16.973776264055	34.335550777860	
579.320	-2.022901829466	16.985949785410	34.370627541923	
579.340	-1.872116784657	16.993710460804	34.404275770718	
579.360	-1.718321898029	16.997053400384	34.436484802105	
579.380	-1.561584640863	16.995976504499	34.467244437014	
579.400	-1.401973775145	16.990480465012	34.496544942345	
579.420	-1.239559323444	16.980568764866	34.524377053799	
579.440	-1.074412538228	16.966247675872	34.550731978475	
579.460	-0.906605870640	16.947526254749	34.575601397447	
579.480	-0.736212938744	16.924416337403	34.598977468139	
579.500	-0.563308495265	16.896932531442	34.620852826612	
579.520	-0.387968394818	16.865092206955	34.641220589712	
579.540	-0.210269560656	16.828915485537	34.660074357118	
579.560	-0.030289950949	16.788425227581	34.677408213172	
579.580	0.151891475395	16.743647017838	34.693216728710	
579.600	0.336194793359	16.694609149263	34.707494962642	
579.620	0.522539146857	16.641342605142	34.720238463491	
579.640	0.710842784196	16.583881039527	34.731443270735	
579.660	0.901023093940	16.522260755987	34.741105916046	
579.680	1.092996641131	16.456520684673	34.749223424396	
579.700	1.286679203903	16.386702357743	34.755793315016	
579.720	1.481985810422	16.312849883129	34.760813602216	
579.740	1.678830776169	16.235009916686	34.764282796095	
579.760	1.877127741534	16.153231632725	34.766199903058	
579.780	2.076789709712	16.067566692968	34.766564426236	
579.800	2.277729084881	15.978069213914	34.765376365779	
579.820	2.479857710643	15.884795732676	34.762636218927	
579.840	2.683086908710	15.787805171268	34.758344980043	
579.860	2.887327517838	15.687158799406	34.752504140389	
579.880	3.092489932950	15.582920195808	34.745115687860	
579.900	3.298484144483	15.475155208053	34.736182106496	
579.920	3.505219777888	15.363931910991	34.725706375879	
579.940	3.712606133317	15.249320563759	34.713691970367	
579.960	3.920552225435	15.131393565410	34.700142858171	
579.980	4.128966823368	15.010225409191	34.685063500307	
580.000	4.337758490766	14.885892635506	34.668458849363	
580.020	4.546835625940	14.758473783571	34.650334348129	
580.040	4.756106502092	14.628049341821	34.630695928049	
580.060	4.965479307589	14.494701697077	34.609550007579	
580.080	5.174862186280	14.358515082518	34.586903490281	
580.100	5.384163277828	14.219575524482	34.562763762876	
580.120	5.593290758056	14.077970788141	34.537138693045	
580.140	5.802152879262	13.933790322067	34.510036627134	
580.160	6.010658010513	13.787125201747	34.481466387665	
580.180	6.218714677882	13.638068072060	34.451437270707	
580.200	6.426231604618	13.486713088764	34.419959043056	
580.220	6.633117751230	13.333155859035	34.387041939297	
580.240	6.839282355462	13.177493381079	34.352696658685	
580.260	7.044634972150	13.019823982869	34.316934361859	
580.280	7.249085512941	12.860247260047	34.279766667399	
580.300	7.452544285847	12.698864013013	34.241205648249	
580.320	7.654922034634	12.535776183265	34.201263827928	
580.340	7.856129978008	12.371086789008	34.159954176638	
580.360	8.056079848603	12.204899860085	34.117290107186	
580.380	8.254683931731	12.037320372274	34.073285470735	
580.400	8.451855103895	11.868454180975	34.027954552439	
580.420	8.647506871038	11.698407954355	33.981312066883	
580.440	8.841553406519	11.527289105968	33.933373153369	
580.460	9.033909588783	11.355205726905	33.884153371114	
580.480	9.224491038738	11.182266517523	33.833668694160	
580.500	9.413214156782	11.008580718781	33.781935506306	
580.520	9.599996159509	10.834258043234	33.728970595737	
580.540	9.784755116033	10.659408605733	33.674791149591	
580.560	9.967409983954	10.484142853866	33.619414748356	
580.580	10.147880644922	10.308571498193	33.562859360140	
580.600	10.326087939795	10.132805442309	33.505143334742	
580.620	10.501953703374	9.956955712787	33.446285397666	
580.640	10.675400798703	9.781133389045	33.386304643918	
580.660	10.846353150913	9.605449533174	33.325220531725	
580.680	11.014735780596	9.430015119783	33.263052876086	
580.700	11.180474836696	9.254940965891	33.199821842220	
580.720	11.343497628910	9.080337660925	33.135547938827	
580.740	11.503732659570	8.906315496863	33.070252011328	
580.760	11.661109655001	8.732984398550	33.003955234853	
580.780	11.815559596341	8.560453854269	32.936679107225	
580.800	11.967014749807	8.388832846564	32.868445441747	
580.820	12.115408696402	8.218229783399	32.799276359927	
580.840	12.260676361031	8.048752429674	32.729194284040	
580.860	12.402754041032	7.880507839143	32.658221929662	
580.880	12.541579434110	7.713602286791	32.586382297983	
580.900	12.677091665641	7.548141201690	32.513698668173	
580.920	12.809231315357	7.384229100403	32.440194589481	
580.940	12.937940443391	7.221969520957	32.365893873387	
580.960	13.063162615665	7.061464957431	32.290820585591	
580.980	13.184842928628	6.902816795214	32.214999037920	
581.000	13.302928033304	6.746125246952	32.138453780161	
581.020	13.417366158671	6.591489289246	32.061209591857	
581.040	13.528107134345	6.439006600126	31.983291473925	
581.060	13.635102412551	6.288773497342	31.904724640352	
581.080	13.738305089392	6.140884877527	31.825534509687	
581.100	13.837669925392	5.995434156244	31.745746696568	
581.120	13.933153365305	5.852513208975	31.665387003130	
581.140	14.024713557192	5.712212313088	31.584481410406	
581.160	14.112310370743	5.574620090807	31.503056069658	
581.180	14.195905414848	5.439823453232	31.421137293643	
581.200	14.275462054400	5.307907545435	31.338751547903	
581.220	14.350945426335	5.178955692680	31.255925441962	
581.240	14.422322454890	5.053049347793	31.172685720493	
581.260	14.489561866073	4.930268039704	31.089059254496	
581.280	14.552634201352	4.810689323218	31.005073032410	
581.300	14.611511830543	4.694388730028	30.920754151257	
581.320	14.666168963893	4.581439721007	30.836129807700	
581.340	14.716581663364	4.471913639808	30.751227289189	
581.360	14.762727853098	4.365879667804	30.666073964979	
581.380	14.804587329074	4.263404780397	30.580697277245	
581.400	14.842141767932	4.164553704712	30.495124732154	
581.420	14.875374734989	4.069388878722	30.409383890944	
581.440	14.904271691415	3.977970411814	30.323502361022	
581.460	14.928820000581	3.890356046829	30.237507787060	
581.480	14.949008933582	3.806601123598	30.151427842105	
581.500	14.964829673910	3.726758543991	30.065290218730	
581.520	14.976275321304	3.650878738518	29.979122620184	
581.540	14.983340894749	3.579009634476	29.892952751554	
581.560	14.986023334643	3.511196625695	29.806808311001	
581.580	14.984321504118	3.447482543872	29.720716980966	
581.600	14.978236189520	3.387907631529	29.634706419471	
581.620	14.967770100047	3.332509516608	29.548804251390	
581.640	14.952927866543	3.281323188713	29.463038059818	
581.660	14.933716039458	3.234380977028	29.377435377413	
581.680	14.910143085958	3.191712529907	29.292023677883	
581.700	14.882219386198	3.153344796160	29.206830367351	
581.720	14.849957228764	3.119302008050	29.121882775979	
581.740	14.813370805274	3.089605665999	29.037208149426	
581.760	14.772476204139	3.064274525025	28.952833640525	
581.780	14.727291403512	3.043324582908	28.868786300889	
581.800	14.677836263388	3.026769070106	28.785093072650	
581.820	14.624132516896	3.014618441409	28.701780780193	
581.840	14.566203760758	3.006880369357	28.618876122002	
581.860	14.504075444947	3.003559739406	28.536405662492	
581.880	14.437774861519	3.004658646860	28.454395823957	
581.900	14.367331132640	3.010176395562	28.372872878540	
581.920	14.292775197822	3.020109498354	28.291862940291	
581.940	14.214139800351	3.034451679293	28.211391957220	
581.960	14.131459472928	3.053193877629	28.131485703515	
581.980	14.044770522531	3.076324253549	28.052169771689	
582.000	13.954111014489	3.103828195666	27.973469564928	
582.020	13.859520755796	3.135688330264	27.895410289362	
582.040	13.761041277654	3.171884532287	27.818016946506	
582.060	13.658715817263	3.212393938068	27.741314325717	
582.080	13.552589298864	3.257190959775	27.665326996697	
582.100	13.442708314038	3.306247301598	27.590079302090	
582.120	13.329121101279	3.359531977624	27.515595350157	
582.140	13.211877524837	3.417011331425	27.441899007440	
582.160	13.091029052860	3.478649057326	27.369013891591	
582.180	12.966628734816	3.544406223351	27.296963364217	
582.200	12.838731178233	3.614241295816	27.225770523737	
582.220	12.707392524754	3.688110165578	27.155458198439	
582.240	12.572670425511	3.765966175901	27.086048939480	
582.260	12.434624015846	3.847760151933	27.017565014010	
582.280	12.293313889369	3.933440431772	26.950028398382	
582.300	12.148802071389	4.022952899102	26.883460771382	
582.320	12.001151991700	4.116241017382	26.817883507590	
582.340	11.850428456770	4.213245865553	26.753317670766	
582.360	11.696697621302	4.313906175263	26.689784007341	
582.380	11.540026959220	4.418158369563	26.627302939956	
582.400	11.380485234071	4.525936603064	26.565894561115	
582.420	11.218142468853	4.637172803529	26.505578626894	
582.440	11.053069915299	4.751796714864	26.446374550726	
582.460	10.885340022612	4.869735941494	26.388301397283	
582.480	10.715026405684	4.990915994082	26.331377876446	
582.500	10.542203812787	5.115260336577	26.275622337320	
582.520	10.366948092783	5.242690434551	26.221052762421	
582.540	10.189336161834	5.373125804790	26.167686761832	
582.560	10.009445969655	5.506484066131	26.115541567581	
582.580	9.827356465303	5.642680991478	26.064634028011	
582.600	9.643147562533	5.781630560999	26.014980602317	
582.620	9.456900104721	5.923245016446	25.966597355111	
582.640	9.268695829392	6.067434916568	25.919499951188	
582.660	9.078617332337	6.214109193603	25.873703650260	
582.680	8.886748031366	6.363175210777	25.829223301931	
582.700	8.693172129693	6.514538820803	25.786073340700	
582.720	8.497974578979	6.668104425337	25.744267781085	
582.740	8.301241042037	6.823775035340	25.703820212872	
582.760	8.103057855235	6.981452332325	25.664743796494	
582.780	7.903511990599	7.141036730443	25.627051258486	
582.800	7.702691017629	7.302427439363	25.590754887099	
582.820	7.500683064863	7.465522527920	25.555866528028	
582.840	7.297576781191	7.630218988478	25.522397580235	
582.860	7.093461296932	7.796412801975	25.490358991956	
582.880	6.888426184717	7.963999003607	25.459761256784	
582.900	6.682561420159	8.132871749108	25.430614409915	
582.920	6.475957342356	8.302924381580	25.402928024536	
582.940	6.268704614233	8.474049498852	25.376711208299	
582.960	6.060894182742	8.646139021291	25.351972600025	
582.980	5.852617238934	8.819084260053	25.328720366451	
583.000	5.643965177930	8.992775985717	25.306962199201	
583.020	5.435029558795	9.167104497254	25.286705311832	
583.040	5.225902064349	9.341959691306	25.267956437123	
583.060	5.016674460915	9.517231131708	25.250721824387	
583.080	4.807438558042	9.692808119227	25.235007237076	
583.100	4.598286168195	9.868579761466	25.220817950427	
583.120	4.389309066463	10.044435042891	25.208158749321	
583.140	4.180598950265	10.220262894937	25.197033926298	
583.160	3.972247399106	10.395952266144	25.187447279683	
583.180	3.764345834377	10.571392192289	25.179402111968	
583.200	3.556985479233	10.746471866459	25.172901228254	
583.220	3.350257318549	10.921080709030	25.167946934909	
583.240	3.144252058994	11.095108437495	25.164541038414	
583.260	2.939060089215	11.268445136116	25.162684844284	
583.280	2.734771440180	11.440981325338	25.162379156310	
583.300	2.531475745659	11.612608030928	25.163624275767	
583.320	2.329262202897	11.783216852803	25.166420000998	
583.340	2.128219533472	11.952700033486	25.170765626997	
583.360	1.928435944370	12.120950526167	25.176659945302	
583.380	1.729999089278	12.287862062309	25.184101243931	
583.400	1.532996030131	12.453329218768	25.193087307597	
583.420	1.337513198917	12.617247484377	25.203615418023	
583.440	1.143636359760	12.779513325957	25.215682354482	
583.460	0.951450571298	12.940024253711	25.229284394461	
583.480	0.761040149378	13.098678885961	25.244417314531	
583.500	0.572488630065	13.255377013178	25.261076391378	
583.520	0.385878733013	13.410019661291	25.279256403007	
583.540	0.201292325186	13.562509154196	25.298951630112	
583.560	0.018810384955	13.712749175458	25.320155857633	
583.580	-0.161487033410	13.860644829156	25.342862376481	
583.600	-0.339520834840	14.006102699823	25.367063985412	
583.620	-0.515212918147	14.149030911460	25.392752993099	
583.640	-0.688486210267	14.289339185576	25.419921220364	
583.660	-0.859264700039	14.426938898220	25.448560002569	
583.680	-1.027473471537	14.561743135967	25.478660192213	
583.700	-1.193038736899	14.693666750825	25.510212161618	
583.720	-1.355887868670	14.822626414031	25.543205805894	
583.740	-1.515949431634	14.948540668693	25.577630545946	
583.760	-1.673153214119	15.071329981258	25.613475331762	
583.780	-1.827430258762	15.190916791754	25.650728645769	
583.800	-1.978712892732	15.307225562802	25.689378506406	
583.820	-2.126934757374	15.420182827332	25.729412471867	
583.840	-2.272030837286	15.529717235012	25.770817643940	
583.860	-2.413937488806	15.635759597322	25.813580672068	
583.880	-2.552592467887	15.738242931277	25.857687757542	
583.900	-2.687934957369	15.837102501747	25.903124657857	
583.920	-2.819905593617	15.932275862366	25.949876691194	
583.940	-2.948446492523	16.023702894985	25.997928741115	
583.960	-3.073501274861	16.111325847669	26.047265261330	
583.980	-3.195015090979	16.195089371185	26.097870280683	
584.000	-3.312934644820	16.274940553981	26.149727408238	
584.020	-3.427208217267	16.350828955622	26.202819838558	
584.040	-3.537785688789	16.422706638667	26.257130357064	
584.060	-3.644618561391	16.490528198964	26.312641345595	
584.080	-3.747659979853	16.554250794343	26.369334788082	
584.100	-3.846864752249	16.613834171693	26.427192276378	
584.120	-3.942189369735	16.669240692401	26.486195016184	
584.140	-4.033592025605	16.720435356145	26.546323833163	
584.160	-4.121032633598	16.767385823009	26.607559179164	
584.180	-4.204472845451	16.810062433930	26.669881138555	
584.200	-4.283876067696	16.848438229441	26.733269434729	
584.220	-4.359207477682	16.882488966714	26.797703436710	
584.240	-4.430434038830	16.912193134887	26.863162165893	
584.260	-4.497524515102	16.937531968657	26.929624302900	
584.280	-4.560449484679	16.958489460151	26.997068194558	
584.300	-4.619181352858	16.975052369042	27.065471861025	
584.320	-4.673694364130	16.987210230927	27.134813002970	
584.340	-4.723964613471	16.994955363939	27.205069008951	
584.360	-4.769970056819	16.998282873615	27.276216962838	
584.380	-4.811690520728	16.997190655990	27.348233651367	
584.400	-4.849107711219	16.991679398935	27.421095571824	
